lambda_bin_x lambda_bin_y lambda_jpdf
-133333.3333333333 4.09090909090909 2.6502909793500313e-07
-133333.3333333333 4.3939393939393945 2.46073374374089e-07
-133333.3333333333 4.696969696969699 2.3589344875804532e-07
-133333.3333333333 5.0 2.1693772519712843e-07
-133333.3333333333 5.3030303030303045 1.913123951981171e-07
-133333.3333333333 5.6060606060606055 1.9201445903370427e-07
-133333.3333333333 5.90909090909091 1.7481389506176573e-07
-133333.3333333333 6.212121212121211 1.646339694457172e-07
-133333.3333333333 6.515151515151516 1.411148309534719e-07
-133333.3333333333 6.81818181818182 1.4989062889834128e-07
-133333.3333333333 7.121212121212121 1.3795554369331953e-07
-133333.3333333333 7.424242424242426 1.3198800109081107e-07
-133333.3333333333 7.727272727272727 1.1197918177651126e-07
-133333.3333333333 8.030303030303031 1.1338330944769009e-07
-133333.3333333333 8.333333333333336 1.021502880782607e-07
-133333.3333333333 8.636363636363637 9.02152028732395e-08
-133333.3333333333 8.939393939393941 8.53007560241146e-08
-133333.3333333333 9.242424242424242 7.792908575042478e-08
-133333.3333333333 9.545454545454547 7.5120830408068e-08
-133333.3333333333 9.848484848484848 6.458987287422593e-08
-133333.3333333333 10.151515151515152 7.266360698350418e-08
-133333.3333333333 10.454545454545457 6.950431972335263e-08
-133333.3333333333 10.757575757575758 5.616510684715298e-08
-133333.3333333333 11.060606060606062 5.651613876494835e-08
-133333.3333333333 11.363636363636363 4.9495500409053566e-08
-133333.3333333333 11.666666666666668 4.77403408200806e-08
-133333.3333333333 11.969696969696969 4.493208547772239e-08
-133333.3333333333 12.272727272727273 3.6858351368444146e-08
-133333.3333333333 12.575757575757578 4.7389308902285886e-08
-133333.3333333333 12.878787878787879 3.334803219049708e-08
-133333.3333333333 13.181818181818183 3.4752159861676314e-08
-133333.3333333333 13.484848484848484 3.299700027270238e-08
-133333.3333333333 13.787878787878789 3.299700027270238e-08
-133333.3333333333 14.090909090909093 3.229493643711334e-08
-133333.3333333333 14.393939393939394 2.8433585341371197e-08
-133333.3333333333 14.696969696969699 3.0539776848139797e-08
-127272.72727272726 -15.0 9.12682986266237e-09
-127272.72727272726 -14.696969696969697 1.3339212876198849e-08
-127272.72727272726 -14.393939393939394 1.263714904060936e-08
-127272.72727272726 -14.09090909090909 1.0530957533841196e-08
-127272.72727272726 -13.787878787878787 1.1233021369430608e-08
-127272.72727272726 -13.484848484848484 1.509437246517238e-08
-127272.72727272726 -13.181818181818182 1.5445404382967087e-08
-127272.72727272726 -12.878787878787879 1.5445404382967087e-08
-127272.72727272726 -12.575757575757576 1.8955723560914153e-08
-127272.72727272726 -12.272727272727273 1.57964363007617e-08
-127272.72727272726 -11.969696969696969 1.825365972532474e-08
-127272.72727272726 -11.666666666666666 2.1061915067682392e-08
-127272.72727272726 -11.363636363636363 1.930675547870886e-08
-127272.72727272726 -11.06060606060606 2.000881931429827e-08
-127272.72727272726 -10.757575757575758 2.2817074656655793e-08
-127272.72727272726 -10.454545454545453 2.281707465665606e-08
-127272.72727272726 -10.151515151515152 2.3870170410039907e-08
-127272.72727272726 -9.848484848484848 2.2817074656655925e-08
-127272.72727272726 -9.545454545454545 2.2817074656655925e-08
-127272.72727272726 -9.242424242424242 3.334803219049712e-08
-127272.72727272726 -8.93939393939394 3.053977684813947e-08
-127272.72727272726 -8.636363636363637 3.6507319450649265e-08
-127272.72727272726 -8.333333333333332 3.7911447121828525e-08
-127272.72727272726 -8.030303030303031 4.001763862859631e-08
-127272.72727272726 -7.727272727272727 3.7209383286238895e-08
-127272.72727272726 -7.424242424242424 5.125065999802716e-08
-127272.72727272726 -7.121212121212121 5.5814074929358346e-08
-127272.72727272726 -6.818181818181818 6.283471328525246e-08
-127272.72727272726 -6.515151515151516 5.44099472581792e-08
-127272.72727272726 -6.212121212121211 6.529193670981542e-08
-127272.72727272726 -5.909090909090908 7.161051123012014e-08
-127272.72727272726 -5.6060606060606055 8.389662835293486e-08
-127272.72727272726 -5.303030303030303 8.740694753088193e-08
-127272.72727272726 -5.0 9.12682986266237e-08
-127272.72727272726 -4.696969696969697 1.1408537328327964e-07
-127272.72727272726 -4.3939393939393945 1.1478743711886836e-07
-127272.72727272726 -4.09090909090909 1.3093490533742555e-07
-127272.72727272726 -3.787878787878787 1.498906288983397e-07
-127272.72727272726 -3.4848484848484844 1.548050757474656e-07
-127272.72727272726 -3.1818181818181817 1.7867524615750561e-07
-127272.72727272726 -2.878787878787879 1.9447168245826744e-07
-127272.72727272726 -2.575757575757576 2.281707465665579e-07
-127272.72727272726 -2.2727272727272716 2.4853059779865224e-07
-127272.72727272726 -1.9696969696969688 2.653801298527982e-07
-127272.72727272726 -1.666666666666666 2.9276061944078526e-07
-127272.72727272726 -1.3636363636363633 3.2049214094656706e-07
-127272.72727272726 -1.0606060606060606 3.362885772473289e-07
-127272.72727272726 -0.7575757575757578 3.7735931162930734e-07
-127272.72727272726 -0.45454545454545325 4.1597282258672723e-07
-127272.72727272726 -0.1515151515151505 4.598518123110656e-07
-127272.72727272726 0.15151515151515227 5.240906532674969e-07
-127272.72727272726 0.45454545454545503 5.563855897046099e-07
-127272.72727272726 0.7575757575757578 5.862233027171565e-07
-127272.72727272726 1.0606060606060623 5.651613876494808e-07
-127272.72727272726 1.3636363636363633 5.637572599782954e-07
-127272.72727272726 1.6666666666666679 5.268989086098576e-07
-127272.72727272726 1.9696969696969688 5.111024723090897e-07
-127272.72727272726 2.2727272727272734 5.047838977887851e-07
-127272.72727272726 2.575757575757578 4.486187909416376e-07
-127272.72727272726 2.878787878787879 4.296630673807183e-07
-127272.72727272726 3.1818181818181834 3.885923329987424e-07
-127272.72727272726 3.4848484848484844 3.4646850286337335e-07
-127272.72727272726 3.787878787878789 2.973240343721182e-07
-127272.72727272726 4.09090909090909 2.9100545985181e-07
-127272.72727272726 4.3939393939393945 2.787193427289954e-07
-127272.72727272726 4.696969696969699 2.492326616342431e-07
-127272.72727272726 5.0 2.2887281040214733e-07
-127272.72727272726 5.3030303030303045 2.2115010821066642e-07
-127272.72727272726 5.6060606060606055 2.0500263999210742e-07
-127272.72727272726 5.90909090909091 1.8078143766427495e-07
-127272.72727272726 6.212121212121211 1.6989944821263694e-07
-127272.72727272726 6.515151515151516 1.6217674602115347e-07
-127272.72727272726 6.81818181818182 1.3549832026875753e-07
-127272.72727272726 7.121212121212121 1.2882871383065653e-07
-127272.72727272726 7.424242424242426 1.2145704355696919e-07
-127272.72727272726 7.727272727272727 1.1127711794092132e-07
-127272.72727272726 8.030303030303031 1.1338330944768954e-07
-127272.72727272726 8.333333333333336 1.0460751150282317e-07
-127272.72727272726 8.636363636363637 9.548068164015963e-08
-127272.72727272726 8.939393939393941 8.60028198597036e-08
-127272.72727272726 9.242424242424242 8.038630917498732e-08
-127272.72727272726 9.545454545454547 8.003527725719356e-08
-127272.72727272726 9.848484848484848 7.582289424365616e-08
-127272.72727272726 10.151515151515152 6.529193670981503e-08
-127272.72727272726 10.454545454545457 5.721820260053751e-08
-127272.72727272726 10.757575757575758 6.529193670981503e-08
-127272.72727272726 11.060606060606062 6.10795536962793e-08
-127272.72727272726 11.363636363636363 5.0899628080232145e-08
-127272.72727272726 11.666666666666668 5.2303755751411584e-08
-127272.72727272726 11.969696969696969 4.598518123110629e-08
-127272.72727272726 12.272727272727273 5.1250659998026854e-08
-127272.72727272726 12.575757575757578 4.4581053559927994e-08
-127272.72727272726 12.878787878787879 4.352795780654336e-08
-127272.72727272726 13.181818181818183 3.896454287521265e-08
-127272.72727272726 13.484848484848484 3.4401127943881036e-08
-127272.72727272726 13.787878787878789 3.6507319450649265e-08
-127272.72727272726 14.090909090909093 2.87846172591661e-08
-127272.72727272726 14.393939393939394 3.299700027270222e-08
-127272.72727272726 14.696969696969699 2.9135649176960817e-08
-121212.1212121212 -15.0 1.0179925616046538e-08
-121212.1212121212 -14.696969696969697 1.1935085205020081e-08
-121212.1212121212 -14.393939393939394 1.6849532054145895e-08
-121212.1212121212 -14.09090909090909 9.82889369825183e-09
-121212.1212121212 -13.787878787878787 1.544540438296716e-08
-121212.1212121212 -13.484848484848484 1.2286117122814789e-08
-121212.1212121212 -13.181818181818182 1.614746821855658e-08
-121212.1212121212 -12.878787878787879 1.3339212876198911e-08
-121212.1212121212 -12.575757575757576 1.7551595889735412e-08
-121212.1212121212 -12.272727272727273 2.000881931429825e-08
-121212.1212121212 -11.969696969696969 2.14129469854772e-08
-121212.1212121212 -11.666666666666666 1.8955723560914243e-08
-121212.1212121212 -11.363636363636363 2.5274298081218993e-08
-121212.1212121212 -11.06060606060606 2.2817074656656034e-08
-121212.1212121212 -10.757575757575758 2.4221202327834723e-08
-121212.1212121212 -10.454545454545453 2.8082553423576822e-08
-121212.1212121212 -10.151515151515152 3.089080876593414e-08
-121212.1212121212 -9.848484848484848 2.948668109475549e-08
-121212.1212121212 -9.545454545454545 3.229493643711316e-08
-121212.1212121212 -9.242424242424242 3.053977684813962e-08
-121212.1212121212 -8.93939393939394 4.107073438198086e-08
-121212.1212121212 -8.636363636363637 3.931557479300709e-08
-121212.1212121212 -8.333333333333332 4.282589397095465e-08
-121212.1212121212 -8.030303030303031 4.598518123110651e-08
-121212.1212121212 -7.727272727272727 4.949550040905385e-08
-121212.1212121212 -7.424242424242424 5.3356851504795646e-08
-121212.1212121212 -7.121212121212121 6.599400054540514e-08
-121212.1212121212 -6.818181818181818 6.704709629878927e-08
-121212.1212121212 -6.515151515151516 6.318574520304711e-08
-121212.1212121212 -6.212121212121211 8.249250068175643e-08
-121212.1212121212 -5.909090909090908 6.985535164114694e-08
-121212.1212121212 -5.6060606060606055 9.056623479103472e-08
-121212.1212121212 -5.303030303030303 9.337449013339239e-08
-121212.1212121212 -5.0 1.0320338383164423e-07
-121212.1212121212 -4.696969696969697 1.1864878821461138e-07
-121212.1212121212 -4.3939393939393945 1.4602927780259777e-07
-121212.1212121212 -4.09090909090909 1.4216792670685683e-07
-121212.1212121212 -3.787878787878787 1.621767460211552e-07
-121212.1212121212 -3.4848484848484844 1.8078143766427472e-07
-121212.1212121212 -3.1818181818181817 2.046516080743149e-07
-121212.1212121212 -2.878787878787879 2.1693772519712968e-07
-121212.1212121212 -2.575757575757576 2.3097900190891667e-07
-121212.1212121212 -2.2727272727272716 2.720497362908989e-07
-121212.1212121212 -1.9696969696969688 2.9240958752299196e-07
-121212.1212121212 -1.666666666666666 3.1101427916611146e-07
-121212.1212121212 -1.3636363636363633 3.376927049185093e-07
-121212.1212121212 -1.0606060606060606 3.706897051912119e-07
-121212.1212121212 -0.7575757575757578 4.20536237518058e-07
-121212.1212121212 -0.45454545454545325 4.942529402549491e-07
-121212.1212121212 -0.1515151515151505 5.367278023081089e-07
-121212.1212121212 0.15151515151515227 5.964032283332094e-07
-121212.1212121212 0.45454545454545503 6.258899094279647e-07
-121212.1212121212 0.7575757575757578 6.781936651793724e-07
-121212.1212121212 1.0606060606060623 6.315064201126838e-07
-121212.1212121212 1.3636363636363633 6.188692710720671e-07
-121212.1212121212 1.6666666666666679 6.244857817567895e-07
-121212.1212121212 1.9696969696969688 5.777985366900863e-07
-121212.1212121212 2.2727272727272734 5.419932810750264e-07
-121212.1212121212 2.575757575757578 4.921467487481838e-07
-121212.1212121212 2.878787878787879 4.6476625916019096e-07
-121212.1212121212 3.1818181818181834 4.3071616313410955e-07
-121212.1212121212 3.4848484848484844 3.7560415204033563e-07
-121212.1212121212 3.787878787878789 3.485746943701473e-07
-121212.1212121212 4.09090909090909 3.282148431380503e-07
-121212.1212121212 4.3939393939393945 2.8644204492048025e-07
-121212.1212121212 4.696969696969699 2.699435447841322e-07
-121212.1212121212 5.0 2.40105831771579e-07
-121212.1212121212 5.3030303030303045 2.1448050177256802e-07
-121212.1212121212 5.6060606060606055 2.22203203964049e-07
-121212.1212121212 5.90909090909091 2.0114128889636902e-07
-121212.1212121212 6.212121212121211 1.9131239519811486e-07
-121212.1212121212 6.515151515151516 1.6112365026777015e-07
-121212.1212121212 6.81818181818182 1.4532721396701008e-07
-121212.1212121212 7.121212121212121 1.4918856506275012e-07
-121212.1212121212 7.424242424242426 1.3058387341963223e-07
-121212.1212121212 7.727272727272727 1.2953077766624656e-07
-121212.1212121212 8.030303030303031 1.1513846903666362e-07
-121212.1212121212 8.333333333333336 1.1162814985871787e-07
-121212.1212121212 8.636363636363637 1.0285235191384891e-07
-121212.1212121212 8.939393939393941 9.232139438000881e-08
-121212.1212121212 9.242424242424242 8.424766027072949e-08
-121212.1212121212 9.545454545454547 8.038630917498864e-08
-121212.1212121212 9.848484848484848 8.354559643514007e-08
-121212.1212121212 10.151515151515152 7.371670273688829e-08
-121212.1212121212 10.454545454545457 6.634503246320024e-08
-121212.1212121212 10.757575757575758 7.547186232586182e-08
-121212.1212121212 11.060606060606062 6.107955369627959e-08
-121212.1212121212 11.363636363636363 6.107955369627888e-08
-121212.1212121212 11.666666666666668 5.2654787669206545e-08
-121212.1212121212 11.969696969696969 5.546304301156357e-08
-121212.1212121212 12.272727272727273 5.4760979175974165e-08
-121212.1212121212 12.575757575757578 4.77403408200806e-08
-121212.1212121212 12.878787878787879 4.738930890228533e-08
-121212.1212121212 13.181818181818183 3.720938328623929e-08
-121212.1212121212 13.484848484848484 3.6858351368444146e-08
-121212.1212121212 13.787878787878789 3.545422369726532e-08
-121212.1212121212 14.090909090909093 3.510319177947103e-08
-121212.1212121212 14.393939393939394 3.1592872601523554e-08
-121212.1212121212 14.696969696969699 2.983771301255037e-08
-115151.51515151514 -15.0 1.3690244793993556e-08
-115151.51515151514 -14.696969696969697 1.2637149040609435e-08
-115151.51515151514 -14.393939393939394 1.5445404382966998e-08
-115151.51515151514 -14.09090909090909 1.5445404382967087e-08
-115151.51515151514 -13.787878787878787 1.509437246517238e-08
-115151.51515151514 -13.484848484848484 1.2637149040609435e-08
-115151.51515151514 -13.181818181818182 1.5796436300761793e-08
-115151.51515151514 -12.878787878787879 1.4743340547377674e-08
-115151.51515151514 -12.575757575757576 1.7902627807530036e-08
-115151.51515151514 -12.272727272727273 1.790262780752993e-08
-115151.51515151514 -11.969696969696969 2.000881931429827e-08
-115151.51515151514 -11.666666666666666 2.3870170410040046e-08
-115151.51515151514 -11.363636363636363 1.825365972532474e-08
-115151.51515151514 -11.06060606060606 2.7029457670192403e-08
-115151.51515151514 -10.757575757575758 2.9135649176960473e-08
-115151.51515151514 -10.454545454545453 2.8433585341371392e-08
-115151.51515151514 -10.151515151515152 3.826247903962279e-08
-115151.51515151514 -9.848484848484848 3.475215986167595e-08
-115151.51515151514 -9.545454545454545 3.440112794388124e-08
-115151.51515151514 -9.242424242424242 3.405009602608653e-08
-115151.51515151514 -8.93939393939394 4.3176925888748906e-08
-115151.51515151514 -8.636363636363637 4.212383013536453e-08
-115151.51515151514 -8.333333333333332 4.212383013536503e-08
-115151.51515151514 -8.030303030303031 4.9846532326848044e-08
-115151.51515151514 -7.727272727272727 5.756923451833187e-08
-115151.51515151514 -7.424242424242424 5.967542602510011e-08
-115151.51515151514 -7.121212121212121 6.283471328525246e-08
-115151.51515151514 -6.818181818181818 6.599400054540483e-08
-115151.51515151514 -6.515151515151516 6.98553516411462e-08
-115151.51515151514 -6.212121212121211 8.319456451734544e-08
-115151.51515151514 -5.909090909090908 9.407655396898135e-08
